0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000017255377315450	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
-0.000010558573194430	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000004505145625444	0.000000000000000000	0.000000000000000000	0.000000703347154740	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000000147789364746	0.000000000000000000	0.000000000000000000	-0.000007328452284128	-0.000007328452284128	-0.000011110638297396	-0.000003782186013268	-0.000003782186013268	-0.000006118220426288	0.000002228739276688	0.000002228739276688	0.000002228739276688	0.000000000000000000	0.000003643631771411	0.000000000000000000	-0.000001153975290435	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000008592129233875	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000001885892970677	0.000000000000000000	0.000000000000000000	-0.000007328452284128	-0.000007328452284128	-0.000011110638297396	-0.000003782186013268	-0.000003782186013268	0.000000000000000000	0.000002228739276688	0.000002228739276688	0.000002228739276688	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000000000000000000	-0.000007765593181830	-0.000007995480700629	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000009065574886336	-0.000014381826076715	0.000000000000000000	0.000000000000000000	-0.000020908486476401	-0.000006442125595640	-0.000009504159606877	0.000000000000000000	-0.000007328452284128	-0.000007328452284128	-0.000011110638297396	-0.000003782186013268	-0.000002072141342069	0.000001710044671199	0.000008043465641094	0.000006333420969895	0.000008834854270390	0.000002501433073121	0.000007195309990493	0.000004693876689998	0.000004693876689998	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000005629947281705	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000001710044671199	0.000001710044671199	0.000005814726137032	0.000004104681465833	0.000006606114766328	0.000002501433073121	0.000007195309990493	0.000004693876689998	0.000004693876689998	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
-0.000007761743290757	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000014216600902728	-0.000004042807631777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000370042357645	0.000000000000000000	0.000002938952093245	0.000000000000000000	0.000001710044671199	0.000001710044671199	0.000005814726137032	0.000004104681465833	0.000014354847735376	0.000010250166269543	0.000023176666218205	0.000012926499948662	0.000012926499948662	0.000000000000000000	0.000015407953469548	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000003624762030086	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000007748732969048	0.000007748732969048	0.000015981357137207	0.000008232623258664	0.000008232623258664	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
-0.000013893145478505	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000008135702046275	0.000000000000000000	0.000000000000000000	-0.000003998963165941	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002743823415585	0.000000000000000000	0.000008599409738963	-0.000000190317223314	0.000000000000000000	-0.000002318799488421	0.000000000000000000	0.000000000000000000	0.000002357397988817	0.000007748732969048	0.000007748732969048	0.000021642103092745	0.000013893370123697	0.000013893370123697	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000001660837369855	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000006332586963254	0.000000000000000000	-0.000001200775159305	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000005660746865033	0.000005660746865033	0.000005660746865033	0.000000000000000000	0.000004961815193383	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000006596570528927	0.000000000000000000	0.000000000000000000	-0.000010602130714688	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000009319703167421	0.000000000000000000	0.000000000000000000	0.000000326779854731	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000010665576155588	0.000005191258878767	0.000007713622835581	0.000000000000000000	0.000005660746865033	0.000005660746865033	0.000005660746865033	0.000000000000000000	0.000011885969797731	0.000011819343853858	0.000000000000000000	0.000000000000000000
-0.000005275936473481	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000003350466840857	-0.000004279771928850	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000001954918616320	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000006282545655267	0.000011514573088789	0.000008411260751018	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000006412506081688	-0.000007754927537462	-0.000003205343091395	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002772883135549	0.000002772883135549	0.000002772883135549	0.000000000000000000	0.000008869138582668	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000023736447474221	0.000000000000000000	0.000008804974640952	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000013615311218018	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002817505674102
-0.000006714118626405	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002772883135549	0.000002772883135549	0.000002772883135549	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000008756205716054	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000001733055000841	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000002985663513755	0.000000481571134969	0.000000000000000000	0.000002772883135549	0.000002772883135549	0.000002772883135549	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000002801911705319	0.000012899290595669	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000031223720725393	0.000000000000000000	0.000012125541616115	0.000000000000000000	0.000000000000000000	0.000008658405022288	0.000002383267428741	0.000000000000000000
-0.000005117485216033	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000005323334335117	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000005602076726063	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000005105181116960	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
-0.000000979423475655	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000001471231598771	-0.000003680176178023	0.000000000000000000	0.000005968083769403	0.000000000000000000	0.000000000000000000	0.000016282843716908	0.000000000000000000	0.000000000000000000	0.000009294755727751	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000011988005098829	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002370382162553	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000005794383014290	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
-0.000000897204813555	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000003677007953229	0.000000000000000000	-0.000006483531706181	-0.000003271204377597	0.000000000000000000	0.000000000000000000	-0.000001095303787224	0.000002854801550711	0.000004457157956494	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000019391769455979	0.000000000000000000	0.000000000000000000	-0.000004692365109804	0.000004400416401040	0.000000000000000000	0.000000000000000000	0.000001026673771776	0.000000000000000000	0.000000000000000000	-0.000001158385202871	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000001143566578321	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000009752940968610	0.000000000000000000
0.000001435905346625	0.000000000000000000	-0.000001526655978523	-0.000001526655978523	-0.000004734820777230	-0.000003208164798707	-0.000006072593350837	-0.000002864428324756	-0.000002864428324756	0.000000000000000000	-0.000003682964688778	-0.000002704909093154	-0.000001445205953132	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000000181355716222	0.000000000000000000	0.000007067928891047	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000001764623675626	0.000010239962648484	0.000000000000000000	0.000000000000000000	0.000008743172656978	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000014990232557466	0.000000000000000000
0.000000000000000000	0.000000000000000000	-0.000001526655978523	-0.000001526655978523	-0.000004734820777230	-0.000003208164798707	-0.000006072593350837	-0.000002864428324756	-0.000002864428324756	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
channels:1
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000002762998065009	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002329660674150	0.000000000000000000	0.000000000000000000	0.000001681448793533	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000268252392743	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000002542199581512	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000001292663114327	0.000000000000000000
-0.000000464270812017	0.000000000000000000	-0.000003090736981903	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000001809628656702	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002846797087841	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000003116327434327	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
-0.000000536219545211	0.000000000000000000	-0.000003675934067360	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000001322616867583	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000001795046046027	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000002441725882818	-0.000005153011898074	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000000985749011306	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000981750986284	0.000000000000000000	-0.000001627534174986	0.000000000000000000	0.000001574711859575	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000001083189545170	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002856372248061	0.000000000000000000	0.000006567822310899	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000001977088004423	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000001915775328598	0.000000000000000000	-0.000001621804130991	-0.000007723674571025	-0.000002786209506667	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000005847793545399	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002084510697387	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000000970782139120	0.000000000000000000	-0.000002189567112509	-0.000008290167897940	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000002183591959692	0.000000427657482760	0.000000000000000000	0.000000000000000000	-0.000000562947832350	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000595785706992	0.000000000000000000	0.000000000000000000	0.000001511882715022	0.000000000000000000	0.000000000000000000	0.000008033578524191	0.000010018276043411	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002184773848057	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000005482545930136	0.000000000000000000	0.000002126526624124	-0.000011830209587060	-0.000006223645414138	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000001504894953541	0.000000000000000000	0.000000000000000000	-0.000001545947270643	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000000385735631880	0.000000000000000000	0.000000000000000000	-0.000008082400199783	-0.000002061570512524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000016093976228149	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000032232761441264	0.000000000000000000	0.000000000000000000	0.000007444468792528	0.000000000000000000	0.000000000000000000	0.000011470335266495	0.000000000000000000	-0.000000181996313131	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000005364789558371	-0.000001973433882085	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002206532826676	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000413834015944	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000003754729732464	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000001002517137749	0.000000000000000000	0.000000000000000000	0.000002185797711718	0.000000000000000000	0.000000000000000000	-0.000001546183398204	-0.000006622580258409	-0.000006215888333827	0.000000000000000000	0.000000000000000000	-0.000004904180059384	0.000000000000000000	0.000000000000000000	-0.000005421970399766	0.000000000000000000	0.000000458952854387	0.000000458952854387	0.000000458952854387	0.000000000000000000	0.000012789815627912	0.000000000000000000	0.000000000000000000	0.000004175448793831	0.000010754100912891	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000003059881237277	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000005600243639492	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000458952854387	0.000000458952854387	0.000000458952854387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002485962340870	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000791579452653	0.000000000000000000	0.000000548723846805	0.000000000000000000	0.000000245063574766	0.000000000000000000	-0.000007477920007659	-0.000007477920007659	-0.000008084268301900	-0.000000606348066867	-0.000005560456884268	-0.000004954109044775	-0.000005512763891602	-0.000000558655074201	-0.000004310959411669	-0.000003752304564841	-0.000004256301053829	-0.000000503996659518	0.000000859734711867	0.000001363731371384	0.000001363731371384	0.000000000000000000	0.000003317840082673	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000007477920007659	-0.000007477920007659	-0.000008084268301900	-0.000000606348066867	-0.000005560456884268	-0.000004954109044775	-0.000005512763891602	-0.000000558655074201	-0.000004769912266056	-0.000004211257419229	-0.000004715253908216	-0.000000503996659518	0.000000859734711867	0.000001363731371384	0.000001363731371384	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000002749418399617	0.000000000000000000	0.000020211808077875	0.000000000000000000	0.000000000000000000	-0.000002056862967947	0.000000002065689841	0.000000002065689841	-0.000013048493201495	-0.000013050559573458	-0.000015237107618304	-0.000002186548499594	-0.000014342022041092	-0.000012155473086750	-0.000014795123206568	-0.000002639649437697	-0.000014782328435103	-0.000012142678315286	-0.000009055154805537	0.000003087523282375	0.000004451254881133	0.000001363731371384	0.000001363731371384	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000013656957889907	0.000015157391317189	0.000001721020794321	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000002065689841	0.000000002065689841	-0.000005570573193836	-0.000005572639111051	-0.000007152839771152	-0.000001580200546414	-0.000008781564247329	-0.000007201364041975	-0.000009282358405471	-0.000002080994363496	-0.000010012416169047	-0.000007931421350804	-0.000004339901352068	0.000003591519998736	0.000003591519998736	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000002204090606028	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000007474459835066	0.000000000000000000	0.000007338678187807	0.000007338678187807	0.000008169263310265	0.000000830584895084	-0.000003059444679820	-0.000003890029802278	-0.000004404588253237	-0.000000514558564646	-0.000007715922038187	-0.000007201364041975	-0.000009282358405471	-0.000002080994363496	-0.000022677482775180	-0.000020596486137947	-0.000020492570911301	0.000000103917955130	0.000000103917955130	0.000000000000000000	0.000000642567101750	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002347262579860	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000007338678187807	0.000007338678187807	0.000008167196938302	0.000000828519205243	0.000002511128514016	0.000001682609422460	0.000002748251517914	0.000001065641981768	0.000001065641981768	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000012665065696638	-0.000012665065696638	-0.000016152667740243	-0.000003487602043606	-0.000003487602043606	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000793251842879	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000002494464979463	0.000000000000000000	0.000000000000000000	0.000002357942776143	0.000001230218003911	0.000000000000000000	0.000007338678187807	0.000007338678187807	0.000008167196938302	0.000000828519205243	0.000002511128514016	0.000001682609422460	0.000002748251517914	0.000001065641981768	0.000001065641981768	0.000000000000000000	-0.000012023792805849	0.000000000000000000	-0.000023942198822624	-0.000023942198822624	-0.000029832533982699	-0.000005890335614822	-0.000005890335614822	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000001692006208032
0.000000405431137551	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000011277133125986	-0.000011277133125986	-0.000013679866242455	-0.000002402733571216	-0.000002402733571216	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000000382327812076	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000004505732704274	0.000000000000000000	0.000000000000000000	0.000002059696043943	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000017325020962744	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002849330485333	-0.000002307493559783	-0.000003298585397715	-0.000003298585397715	-0.000003298585397715	0.000000000000000000	-0.000011277133125986	-0.000011277133125986	-0.000013679866242455	-0.000002402733571216	-0.000002402733571216	0.000000000000000000	0.000007210907824629	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000004594726760843	0.000000000000000000	0.000000000000000000	-0.000000797140330633
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000003298585397715	-0.000003298585397715	-0.000003298585397715	0.000000658564772493	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000001392630679220
0.000000000000000000	0.000000000000000000	-0.000001488369889557	-0.000001488369889557	-0.000001488369889557	0.000000000000000000	0.000002382672619206	0.000000000000000000	0.000002865416263376	0.000002865416263376	0.000004547414391709	0.000001681997900960	0.000000332651779900	-0.000001349346121060	-0.000001625109916858	-0.000000275763568425	0.000003906326128345	0.000004182089924143	0.000004182089924143	0.000000000000000000	-0.000007107370038284	-0.000006234814918571	-0.000007218463451863	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000005679042715201
0.000000000000000000	0.000000000000000000	-0.000001488369889557	-0.000001488369889557	-0.000001488369889557	-0.000002191898374804	0.000000000000000000	0.000000000000000000	0.000002865416263376	0.000002865416263376	0.000004547414391709	0.000001681997900960	0.000000332651779900	-0.000001349346121060	0.000001673475708230	0.000003022821829290	0.000007204911526060	0.000004182089924143	0.000004182089924143	0.000000000000000000	0.000009393537766300	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000011928686944884	0.000000000000000000	-0.000001488369889557	-0.000001488369889557	-0.000001488369889557	0.000000000000000000	-0.000000038835992200	-0.000000038835992200	0.000002826580384863	0.000002865416263376	0.000004547414391709	0.000001681997900960	0.000000332651779900	-0.000001349346121060	0.000001673475708230	0.000003022821829290	0.000007204911526060	0.000004182089924143	0.000004182089924143	0.000000000000000000	0.000007633391760464	-0.000005273492661217	0.000005292627065501	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000012805365258828	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000005742288067268	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000000038835992200	-0.000000038835992200	-0.000000038835992200	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000671230509397	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000000156365786097	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000387986233363	0.000000000000000000
